0.10000000000000009,0.40000000000000013,547978.5,1599.1375732421875,4.612602000352669,0.0,0.9,0.12299679487179487,0.25,0.0,0.9993147555733368,0.07176125527613463,0.25,0.999999999979968,0.000801282051266,0.2998798076863005,1.0105792084228182,0.18056236450453111,0.18056236450453111
0.20000000000000018,0.40000000000000013,554645.4375,1610.0953369140625,4.793758328095546,0.0,0.9,0.09334935897435898,0.0,0.0,0.9999999999779055,0.051613795175322746,0.0,0.999999999979968,0.0,0.241987179482332,1.0358885043458337,0.20151044816995056,0.20151044816995056
0.30000000000000004,0.40000000000000013,565579.4375,1628.044921875,5.114753071412293,0.0,0.9,0.05789262820512821,0.5,0.0,0.999787369742722,0.0236633020131886,0.5,0.999999999979968,0.000400641025633,0.173477564099089,1.0582986063641302,0.21607371082600985,0.21607371082600985
0.40000000000000013,0.40000000000000013,580546.9375,1652.5745849609375,5.560779129851966,0.0,0.9,0.028245192307692308,0.16666666666666666,0.0,0.9989692846629774,0.007395409761524485,0.027777777777777776,0.999999999979968,0.001201923076899,0.1075721153824605,1.1304998850169565,0.2998725896202965,0.2998725896202965
0.5,0.40000000000000013,599245.875,1683.1707763671875,6.117529774785601,0.0,0.9,0.013822115384615384,0.038461538461538464,0.0,0.9847653869391679,0.0024735012178240413,0.0008361204013377927,0.999999999979968,0.015624999999687,0.078926282049701,1.3088628330672116,0.4930260154950984,0.4930260154950984
0.6000000000000001,0.40000000000000013,621333.5,1719.263916015625,6.4814879219415875,0.0,0.9,0.010416666666666666,0.029585798816568046,0.0,0.9668016194136275,0.0006239552670776067,0.00038651824366110076,0.999999999979968,0.0338541666659885,0.0590945512808675,1.3937345088046276,0.5776776816492696,0.5776776816492696
0.7000000000000002,0.40000000000000013,646453.3125,1760.272216796875,6.263975131386511,0.0,0.9,0.01201923076923077,0.0,0.0,0.9999999999797243,0.0007479703479185245,0.0,0.999999999979968,0.0,0.053886217947638496,1.1521697257784111,0.3259790175691106,0.3259790175691106
0.8,0.40000000000000013,674268.125,1805.627197265625,5.9814355533453325,0.0,0.9,0.013621794871794872,0.0,0.0,0.9999999999796914,0.0007374867907966812,0.0,0.999999999979968,0.0,0.055689102562987,1.0663605892060435,0.20056460408672094,0.20056460408672094
0.9000000000000001,0.40000000000000013,704445.4375,1854.79833984375,5.651808012583897,0.0,0.9,0.010216346153846154,0.0,0.0,0.9999999999797612,0.0007173202372689816,0.0,0.999999999979968,0.0,0.054887820511720996,1.02615850355737,0.1140459735904766,0.1140459735904766
1.0,0.40000000000000013,736687.875,1907.303466796875,5.813856187057,0.0,0.9,0.012620192307692308,0.0,0.0,0.9999999999797119,0.0011682685738371916,0.0,0.999999999979968,0.0,0.0518830128194735,1.021489190065271,0.1118467343430884,0.1118467343430884
-1.0,0.5,751411.0625,1931.08447265625,7.468014491831741,0.0,0.9,0.013221153846153846,0.0,0.0,0.9999999999796996,0.0003786710235580772,0.0,0.999999999979968,0.0,0.050480769229758,1.154864572626705,0.3022977764789929,0.3022977764789929
-0.9,0.5,719860.0,1879.705810546875,6.048305839131229,0.0,0.9,0.014423076923076924,0.0,0.0,0.9999999999796748,0.00042806698722606647,0.0,0.999999999979968,0.0,0.0506810897425745,1.0572848285478686,0.18359142646650253,0.18359142646650253
-0.8,0.5,690393.0625,1831.68896484375,5.77506458565713,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.0005713955503044401,0.0,0.999999999979968,0.0,0.050881410255391,1.050879120082155,0.1666277657929759,0.1666277657929759
-0.7,0.5,663288.875,1787.496337890625,5.548371221802989,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.0008945848675933909,0.0,0.999999999979968,0.0,0.0530849358963725,1.072340297928849,0.19493270308325705,0.19493270308325705
-0.6,0.5,638854.25,1747.6318359375,5.470220940413947,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.0007817522457254402,0.0,0.999999999979968,0.0,0.0530849358963725,1.05309064543694,0.17833672003607628,0.17833672003607628
-0.5,0.5,617412.375,1712.627685546875,5.762937929001444,0.0,0.9,0.009415064102564102,0.0,0.0,0.9981799797573675,0.001209732389357075,0.0,0.999999999979968,0.0018028846153485,0.062900641024381,1.1541650304588038,0.33251919511464834,0.33251919511464834
-0.3999999999999999,0.5,599292.5625,1683.02490234375,6.038294817242969,0.0,0.9,0.013822115384615384,0.005681818181818182,0.0,0.9644525695518088,0.0015192178699528604,7.476076555023923e-05,0.999999999979968,0.035256410255704,0.065705128203812,1.2560232044604793,0.43172452688746177,0.43172452688746177
-0.29999999999999993,0.5,584804.5625,1659.34619140625,5.943027008071835,0.0,0.9,0.015024038461538462,0.0,0.0,0.9867805572302872,0.002419082183945092,0.0,0.999999999979968,0.0130208333330725,0.0755208333318205,1.2296092424062335,0.4090654225248012,0.4090654225248012
-0.19999999999999996,0.5,574227.9375,1642.05810546875,5.598985037673508,0.0,0.9,0.027443910256410256,0.0,0.0,0.9995880535324493,0.008248502617316075,0.0,0.999999999979968,0.000400641025633,0.1043669871773965,1.1463654563779915,0.3257872340469636,0.3257872340469636
-0.09999999999999998,0.5,567779.25,1631.5322265625,5.304534214162446,0.0,0.9,0.04447115384615385,0.0,0.0,0.9999999999790357,0.016639707248127193,0.0,0.999999999979968,0.0,0.1348157051255045,1.0821704712857865,0.24791436911558115,0.24791436911558115
0.0,0.5,565608.75,1628.0098876953125,5.199169130597254,0.0,0.9,0.054286858974358976,0.0,0.0,0.999999999978818,0.01906111020893435,0.0,0.999999999979968,0.0,0.1444310897406965,1.0665386553633724,0.22265986862501266,0.22265986862501266
0.10000000000000009,0.5,567768.4375,1631.5738525390625,5.108910844221333,0.0,0.9,0.049879807692307696,0.0,0.0,0.9999999999789163,0.019341942484089988,0.0,0.999999999979968,0.0,0.1488381410226595,1.05820266252897,0.21511812654199874,0.21511812654199874
0.20000000000000018,0.5,574201.8125,1642.139892578125,5.174055199576543,0.0,0.9,0.046474358974358976,0.0,0.0,0.9999999999789916,0.015272945928297038,0.0,0.999999999979968,0.0,0.1276041666641105,1.0496274950106976,0.19137368446547362,0.19137368446547362
0.30000000000000004,0.5,584768.5625,1659.4659423828125,5.342359578422638,0.0,0.9,0.030448717948717948,0.0,0.0,0.9999999999793389,0.007512693502283288,0.0,0.999999999979968,0.0,0.1043669871773965,1.062277767007828,0.20763605159362278,0.20763605159362278
0.40000000000000013,0.5,599254.375,1683.180908203125,5.674360392735558,0.0,0.9,0.019431089743589744,0.0,0.0,0.999387129703792,0.0037338228191280687,0.0,0.999999999979968,0.0006009615384495,0.083733974357297,1.1313742533412907,0.30087902145632617,0.30087902145632617
0.5,0.5,617378.3125,1712.8165283203125,6.115030579544811,0.0,0.9,0.013020833333333334,0.0,0.0,0.995331844915865,0.0007475368428252361,0.0,0.999999999979968,0.0046073717947795,0.064903846152546,1.2336329183771804,0.419675818582985,0.419675818582985
0.6000000000000001,0.5,638833.4375,1747.850830078125,6.225791103054532,0.0,0.9,0.010817307692307692,0.0,0.0,0.9989874442892065,0.0004888894853149081,0.0,0.999999999979968,0.0010016025640825,0.05608974358862,1.1642546900810866,0.3402679920267083,0.3402679920267083
0.7000000000000002,0.5,663281.875,1787.7421875,5.954070199006713,0.0,0.9,0.012219551282051282,0.0,0.0,0.9999999999797202,0.0011148139844111096,0.0,0.999999999979968,0.0,0.0526842948707395,1.0560728882394146,0.17705312129189385,0.17705312129189385
0.8,0.5,690401.625,1831.958251953125,5.656582748098819,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.0007082724258927308,0.0,0.999999999979968,0.0,0.057892628203968496,1.0226878775145818,0.10636760209007715,0.10613222170749328
0.9000000000000001,0.5,719887.9375,1879.9959716796875,5.568563753203131,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.0007877013157888312,0.0,0.999999999979968,0.0,0.052483974357923,1.0142825613032715,0.08824827115660604,0.08824827115660604
1.0,0.5,751454.75,1931.39306640625,6.415306977626109,0.0,0.9,0.01282051282051282,0.0,0.0,0.9999999999797078,0.0011028645501789322,0.0,0.999999999979968,0.0,0.054487179486088,1.0266865663143827,0.10375253959022553,0.10375253959022553
-1.0,0.6000000000000001,769068.8125,1959.8470458984375,9.5604045849125,0.0,0.9,0.010416666666666666,0.0,0.0,0.9925101214373986,0.00042968038689237284,0.0,0.999999999979968,0.0074118589742105,0.0502804487169415,1.3006003645405568,0.4729833888680844,0.4729833888680844
-0.9,0.6000000000000001,738291.0625,1909.734375,6.465952127199829,0.0,0.9,0.014823717948717948,0.0,0.0,0.9999999999796666,0.0004689750890922549,0.0,0.999999999979968,0.0,0.055889423075803496,1.0805449350096414,0.21017595153905877,0.21017595153905877
-0.8,0.6000000000000001,709601.5625,1863.0042724609375,5.902310919414994,0.0,0.9,0.01282051282051282,0.0,0.0,0.9999999999797078,0.0005162636665786527,0.0,0.999999999979968,0.0,0.049278846152859,1.0395656287610104,0.1456739415488791,0.1456739415488791
-0.7,0.6000000000000001,683272.5625,1820.096435546875,5.8557995811971315,0.0,0.9,0.008213141025641026,0.0,0.0,0.999999999979802,0.0006300055766858559,0.0,0.999999999979968,0.0,0.0494791666656755,1.0783154175375074,0.21638116824717837,0.21638116824717837
-0.6,0.6000000000000001,659594.125,1781.4827880859375,5.823503648122666,0.0,0.9,0.008413461538461538,0.0,0.0,0.999999999979798,0.0005242434682003225,0.0,0.999999999979968,0.0,0.0522836538451065,1.102827850285927,0.2626141364294327,0.2626141364294327
-0.5,0.6000000000000001,638863.5,1747.6573486328125,6.000721314701278,0.0,0.9,0.009014423076923076,0.0,0.0,0.9983828582777768,0.0005766906749780493,0.0,0.999999999979968,0.001602564102532,0.053685897434822,1.2194945330053526,0.41671428117680276,0.41671428117680276
-0.3999999999999999,0.6000000000000001,621381.75,1719.1168212890625,6.2628454583111735,0.0,0.9,0.010216346153846154,0.0,0.0,0.9734871483308342,0.0009658186371639259,0.0,0.999999999979968,0.0262419871789615,0.057892628203968496,1.3065606188400096,0.49350709271543314,0.49350709271543314
-0.29999999999999993,0.6000000000000001,607426.75,1696.3345947265625,6.190736401096752,0.0,0.9,0.011818910256410256,0.014705882352941176,0.0,0.9728360024128758,0.0012599691101685914,0.002489177489177489,0.999999999979968,0.027243589743044,0.0554887820501705,1.2476219409781755,0.422315480473883,0.422315480473883
-0.19999999999999996,0.6000000000000001,597254.3125,1679.7296142578125,5.877259692480466,0.0,0.9,0.014623397435897436,0.0,0.0,0.9987802398658512,0.0022054360906631613,0.0,0.999999999979968,0.001201923076899,0.061298076921849,1.1488176528938059,0.3157938622241601,0.3157938622241601
-0.09999999999999998,0.6000000000000001,591057.125,1669.6329345703125,5.632257120598555,0.0,0.9,0.02123397435897436,0.0,0.0,0.9999999999795334,0.0033814321502467774,0.0,0.999999999979968,0.0,0.0751201923061875,1.0908681092816446,0.24198087490057413,0.24198087490057413
0.0,0.6000000000000001,588975.3125,1666.2578125,5.4598682555325455,0.0,0.9,0.02403846153846154,0.0,0.0,0.9999999999794745,0.005363404465629851,0.0,0.999999999979968,0.0,0.0819310897419485,1.0721816487496016,0.21977139267150117,0.21977139267150117
0.10000000000000009,0.6000000000000001,591049.9375,1669.6771240234375,5.340837239118221,0.0,0.9,0.024639423076923076,0.0,0.0,0.999999999979462,0.006272440709518285,0.0,0.999999999979968,0.0,0.08413461538293,1.0595997070118877,0.2017027287965581,0.2017027287965581
0.20000000000000018,0.6000000000000001,597233.375,1679.816650390625,5.337239438576879,0.0,0.9,0.019831730769230768,0.0,0.0,0.9999999999795627,0.004287314630360032,0.0,0.999999999979968,0.0,0.080929487177866,1.0660176550499203,0.21412623504210226,0.21412623504210226
0.30000000000000004,0.6000000000000001,607397.9375,1696.4627685546875,5.525412658922828,0.0,0.9,0.015024038461538462,0.0,0.0,0.9995932478950663,0.00204625494443435,0.0,0.999999999979968,0.000400641025633,0.07471955128055449,1.1204905457832812,0.2920485834556962,0.2920485834556962
0.40000000000000013,0.6000000000000001,621349.5625,1719.2838134765625,5.864217416783337,0.0,0.9,0.011618589743589744,0.0,0.0,0.999189298723162,0.0008395214881613178,0.0,0.999999999979968,0.000801282051266,0.064503205126913,1.1817226750090535,0.3695694769209707,0.3695694769209707
0.5,0.6000000000000001,638838.8125,1747.8602294921875,6.098619733599761,0.0,0.9,0.010416666666666666,0.0,0.0,0.9977732793320289,0.00039413609385482025,0.0,0.999999999979968,0.0022035256409815,0.055889423075803496,1.1764605041494651,0.3628135993306222,0.3628135993306222
0.6000000000000001,0.6000000000000001,659582.25,1781.7183837890625,6.038669556228924,0.0,0.9,0.013221153846153846,0.0,0.0,0.9999999999796996,0.0005996646164488881,0.0,0.999999999979968,0.0,0.05608974358862,1.0936912702356185,0.25096063689935816,0.25096063689935816
0.7000000000000002,0.6000000000000001,683277.5625,1820.361572265625,5.693660826004035,0.0,0.9,0.011818910256410256,0.0,0.0,0.9999999999797284,0.0005555831883697036,0.0,0.999999999979968,0.0,0.05208333333229,1.0264017562845518,0.12140045963756958,0.12140045963756958
0.8,0.6000000000000001,709619.125,1863.2958984375,5.471898462703225,0.0,0.9,0.011017628205128206,0.0,0.0,0.9999999999797449,0.0009225629841507973,0.0,0.999999999979968,0.0,0.053285256409189,1.011632507393637,0.07896180184251529,0.07896180184251529
0.9000000000000001,0.6000000000000001,738323.6875,1910.0491943359375,5.9199227897800135,0.0,0.9,0.008814102564102564,0.0,0.0,0.9999999999797898,0.000385596580206523,0.0,0.999999999979968,0.0,0.051081730768207496,1.017886528084334,0.09063837828437629,0.09063837828437629
1.0,0.6000000000000001,769119.75,1960.1826171875,8.608813305952008,0.0,0.9,0.008213141025641026,0.0,0.0,0.999999999979802,0.00037525429877210395,0.0,0.999999999979968,0.0,0.0454727564093455,1.0647635491906622,0.17672858154221333,0.17672858154221333
-1.0,0.7000000000000002,789425.375,1992.988525390625,13.807367756773738,0.0,0.9,0.011818910256410256,0.006920415224913495,0.0,0.9418203932507233,0.00039894010581145083,8.030838419530998e-05,0.999999999979968,0.057892628203968496,0.0542868589732715,1.4515630465495648,0.6031701862650802,0.6031701862650802
-0.9,0.7000000000000002,759489.9375,1944.2576904296875,7.629239892959892,0.0,0.9,0.013421474358974358,0.0,0.0,0.9995939086091453,0.0007526978446317951,0.0,0.999999999979968,0.000400641025633,0.0566907051270695,1.13265720231009,0.27275311332601604,0.27275311332601604
-0.8,0.7000000000000002,731646.9375,1898.923095703125,6.156765742566335,0.0,0.9,0.015224358974358974,0.0,0.0,0.9999999999796583,0.0004978295279163201,0.0,0.999999999979968,0.0,0.0550881410245375,1.0497069733712037,0.1605285147173533,0.1605285147173533
-0.7,0.7000000000000002,706155.75,1857.39697265625,5.983946476946202,0.0,0.9,0.008814102564102564,0.0,0.0,0.9999999999797898,0.0006117955536659579,0.0,0.999999999979968,0.0,0.0474759615375105,1.0456494441977227,0.1557587576835624,0.1557587576835624
-0.6,0.7000000000000002,683286.1875,1820.119873046875,6.291492871876664,0.0,0.9,0.00921474358974359,0.0,0.0,0.9999999999797816,0.00017288579269579907,0.0,0.999999999979968,0.0,0.046474358973428,1.2020818492972913,0.41402294672701245,0.41402294672701245
-0.5,0.7000000000000002,663311.6875,1787.545654296875,6.660678942415846,0.0,0.9,0.008613782051282052,0.019736842105263157,0.0,0.969892907638515,8.811475409836065e-05,0.00027412280701754384,0.999999999979968,0.030448717948108,0.0494791666656755,1.4378798520452019,0.6335004724794222,0.6335004724794222
-0.3999999999999999,0.7000000000000002,646500.125,1760.123779296875,6.696855101177946,0.0,0.9,0.009615384615384616,0.018726591760299626,0.0,0.9470064724727547,0.00048807589353214707,0.0002104111433741531,0.999999999979968,0.0534855769220055,0.050080128204124996,1.4521989549405476,0.6367485332432826,0.6367485332432826
-0.29999999999999993,0.7000000000000002,633105.625,1738.2803955078125,6.36976933171348,0.0,0.9,0.009615384615384616,0.044444444444444446,0.0,0.9913025889767132,0.0007226568631855185,0.0013468013468013469,0.999999999979968,0.0090144230767425,0.0506810897425745,1.290744111042593,0.48447857847947007,0.48447857847947007
-0.19999999999999996,0.7000000000000002,623356.25,1722.386474609375,5.941094203674447,0.0,0.9,0.009415064102564102,0.0,0.0,0.9999999999797776,0.0007969633611389727,0.0,0.999999999979968,0.0,0.0494791666656755,1.1359777459465765,0.30586639626195283,0.30586639626195283
-0.09999999999999998,0.7000000000000002,617427.75,1712.7352294921875,5.653355954375683,0.0,0.9,0.012620192307692308,0.0,0.0,0.9999999999797119,0.001321642706885417,0.0,0.999999999979968,0.0,0.055689102562987,1.0750255612909188,0.21694001753831765,0.21694001753831765
0.0,0.7000000000000002,615438.1875,1709.5123291015625,5.49741770530763,0.0,0.9,0.013020833333333334,0.0,0.0,0.9999999999797037,0.0015915258668428537,0.0,0.999999999979968,0.0,0.0594951923065005,1.0727381165769574,0.2205127094016778,0.2205127094016778
0.10000000000000009,0.7000000000000002,617428.5625,1712.781494140625,5.49045250827137,0.0,0.9,0.011618589743589744,0.0,0.0,0.9999999999797325,0.0015137021604175304,0.0,0.999999999979968,0.0,0.059294871793684,1.1026404159318264,0.2772827274233651,0.2772827274233651
0.20000000000000018,0.7000000000000002,623350.9375,1722.4786376953125,5.565920232192754,0.0,0.9,0.01061698717948718,0.0,0.0,0.9997975298441021,0.0006769437793932248,0.0,0.999999999979968,0.0002003205128165,0.061298076921849,1.1576834033697314,0.3531926265159898,0.3531926265159898
0.30000000000000004,0.7000000000000002,633092.75,1738.4158935546875,5.778335202549011,0.0,0.9,0.011618589743589744,0.0,0.0,0.996959870267593,0.0006254148494640666,0.0,0.999999999979968,0.0030048076922474997,0.0574919871783355,1.2159177809171664,0.41073313775677334,0.41073313775677334
0.40000000000000013,0.7000000000000002,646483.0625,1760.3006591796875,6.034970244392753,0.0,0.9,0.010817307692307692,0.0,0.0,0.99311462128406,0.0005203040741370525,0.0,0.999999999979968,0.006810897435761,0.0574919871783355,1.221191070690901,0.41213743989959745,0.41213743989959745
0.5,0.7000000000000002,663300.375,1787.7607421875,6.088098532632985,0.0,0.9,0.01061698717948718,0.0,0.0,0.9987851791658476,0.0005373873583512967,0.0,0.999999999979968,0.001201923076899,0.052483974357923,1.132299877369965,0.30322357666359906,0.30322357666359906
0.6000000000000001,0.7000000000000002,683283.25,1820.37060546875,5.83986120751539,0.0,0.9,0.011818910256410256,0.0,0.0,0.9999999999797284,0.0005072499623529605,0.0,0.999999999979968,0.0,0.048878205127226,1.046523610680553,0.1620786349606941,0.1620786349606941
0.7000000000000002,0.7000000000000002,706166.25,1857.6796875,5.407817857686358,0.0,0.9,0.008613782051282052,0.0,0.0,0.9999999999797939,0.0009663582540969447,0.0,0.999999999979968,0.0,0.0446714743580795,1.0100509110163274,0.07173354593972123,0.07173354593972123
0.8,0.7000000000000002,731670.375,1899.234130859375,5.679503026457217,0.0,0.9,0.008012820512820512,0.0,0.0,0.9999999999798062,0.0005354821146375274,0.0,0.999999999979968,0.0,0.0474759615375105,1.0120831384787288,0.07343707963977143,0.07343707963977143
0.9000000000000001,0.7000000000000002,759526.125,1944.5947265625,7.791823830658987,0.0,0.9,0.008213141025641026,0.0,0.0,0.999999999979802,0.0004068756645411304,0.0,0.999999999979968,0.0,0.0502804487169415,1.0639201971131356,0.1681435154451798,0.1681435154451798
1.0,0.7000000000000002,789478.625,1993.348388671875,16.275218272088484,0.0,0.9,0.011618589743589744,0.005291005291005291,0.0,0.9618970409209182,0.00032647272778562095,6.583711896767397e-05,0.999999999979968,0.0378605769223185,0.049078525640042496,1.4037472469954033,0.5725660698528042,0.5725660698528042
-1.0,0.8,812271.0,2030.1712646484375,inf,0.0,0.9,0.01201923076923077,0.01222992254382389,0.0,0.017437145174017902,0.0001201923076923077,0.0001222992254382389,0.999999999979968,0.982772435877749,0.0502804487169415,1.9588472060816762,0.970176835802334,0.970176835802334
-0.9,0.8,783228.3125,1982.9014892578125,12.674142959870187,0.0,0.9,0.012620192307692308,0.011522134627046696,0.0,0.669304118468872,0.00037915802785397465,0.00011522134627046696,0.999999999979968,0.3303285256344085,0.050881410255391,1.6571968906106265,0.7811475842445872,0.7811475842445872
-0.8,0.8,756276.875,1939.0306396484375,7.010972770633078,0.0,0.9,0.012620192307692308,0.0,0.0,0.9995942381619072,0.00043216921637018917,0.0,0.999999999979968,0.000400641025633,0.052884615383555995,1.1244082879988018,0.2809363299957704,0.2809363299957704
-0.7,0.8,731659.9375,1898.945068359375,5.951087243299911,0.0,0.9,0.011618589743589744,0.0,0.0,0.9999999999797325,0.0009104816075053351,0.0,0.999999999979968,0.0,0.051682692306657,1.0306120361218374,0.11071761225318526,0.11071761225318526
-0.6,0.8,709630.8125,1863.0499267578125,6.231827971505119,0.0,0.9,0.008413461538461538,0.0,0.0,0.999999999979798,8.617152236356176e-05,0.0,0.999999999979968,0.0,0.0478766025631435,1.167979801763393,0.3749678551636367,0.3749678551636367
-0.5,0.8,690430.375,1831.7593994140625,6.628908924046086,0.0,0.9,0.008814102564102564,0.0,0.0,0.9951495553557973,8.87812752219532e-05,0.0,0.999999999979968,0.004807692307596,0.0458733974349785,1.3952293404078682,0.6087245678769847,0.6087245678769847
-0.3999999999999999,0.8,674305.0625,1805.478271484375,6.662894107769909,0.0,0.9,0.009415064102564102,0.012987012987012988,0.0,0.98463094032387,9.445337620578778e-05,0.00024975024975024975,0.999999999979968,0.015424679486870499,0.050080128204124996,1.4249664318002597,0.6319627956912283,0.6319627956912283
-0.29999999999999993,0.8,661482.3125,1784.5859375,6.42377918181819,0.0,0.9,0.009415064102564102,0.037037037037037035,0.0,0.9947421637817039,9.525739764896635e-05,0.0014245014245014244,0.999999999979968,0.0054086538460454995,0.0526842948707395,1.3360500347270379,0.5481246587547762,0.5481246587547762
-0.19999999999999996,0.8,652163.75,1769.41015625,5.986972586415739,0.0,0.9,0.009815705128205128,0.0,0.0,0.9997976936880478,0.0006408372178968731,0.0,0.999999999979968,0.0002003205128165,0.049679487178492,1.1725157736857565,0.36420658656471,0.36420658656471
-0.09999999999999998,0.8,646506.8125,1760.20556640625,5.633235205307602,0.0,0.9,0.012419871794871794,0.0,0.0,0.999999999979716,0.001083432252818399,0.0,0.999999999979968,0.0,0.047275641024694,1.0728049973747256,0.21328771118776355,0.21328771118776355
0.0,0.8,644610.25,1757.1351318359375,5.573970022853097,0.0,0.9,0.010416666666666666,0.0,0.0,0.9999999999797571,0.0005060923069397646,0.0,0.999999999979968,0.0,0.053886217947638496,1.1051722532478312,0.28281036703513296,0.28281036703513296
0.10000000000000009,0.8,646511.8125,1760.25390625,5.655659123695101,0.0,0.9,0.011017628205128206,0.0,0.0,0.9991897913510394,0.0008165237120065496,0.0,0.999999999979968,0.000801282051266,0.0542868589732715,1.1736237847404454,0.37749069507948524,0.37749069507948524
0.20000000000000018,0.8,652171.9375,1769.5057373046875,5.7156981945159915,0.0,0.9,0.008413461538461538,0.0,0.0,0.9983838383636691,0.00017974598074482824,0.0,0.999999999979968,0.001602564102532,0.055689102562987,1.1865977030962052,0.3874577914292149,0.3874577914292149
0.30000000000000004,0.8,661482.5,1784.7275390625,5.777025633486142,0.0,0.9,0.010016025641025642,0.0,0.0,0.9981788749292153,0.00047678748445557554,0.0,0.999999999979968,0.0018028846153485,0.051081730768207496,1.1413154197691049,0.317927204051362,0.317927204051362
0.40000000000000013,0.8,674304.375,1805.6634521484375,5.926728778225412,0.0,0.9,0.012419871794871794,0.0,0.0,0.9995943204665397,0.0008008233801633001,0.0,0.999999999979968,0.000400641025633,0.050080128204124996,1.103279699457555,0.25909692471493856,0.25909692471493856
0.5,0.8,690430.875,1831.984619140625,5.813710247377034,0.0,0.9,0.009815705128205128,0.0,0.0,0.9999999999797694,0.0006508528906157121,0.0,0.999999999979968,0.0,0.0514823717938405,1.0674609507889194,0.2127954876652777,0.2127954876652777
0.6000000000000001,0.8,709636.25,1863.313232421875,5.408191156990895,0.0,0.9,0.010216346153846154,0.0,0.0,0.9999999999797612,0.0006767116357688999,0.0,0.999999999979968,0.0,0.050881410255391,1.0126228724351547,0.08787929325016564,0.08787929325016564
0.7000000000000002,0.8,731675.9375,1899.2425537109375,5.628262591542352,0.0,0.9,0.008413461538461538,0.0,0.0,0.999999999979798,0.0006589730883474383,0.0,0.999999999979968,0.0,0.045673076922162,1.015271110837469,0.09147828225146352,0.09147828225146352
0.8,0.8,756302.1875,1939.3592529296875,7.641809558844533,0.0,0.9,0.007211538461538462,0.0,0.0,0.9999999999798225,0.00036332853876099453,0.0,0.999999999979968,0.0,0.0518830128194735,1.0882798032602823,0.20241464475311302,0.20241464475311302
0.9000000000000001,0.8,783265.9375,1983.2581787109375,15.974152754361604,0.0,0.9,0.011618589743589744,0.007339449541284404,0.0,0.8903526550285701,0.00037982330091201807,7.339449541284404e-05,0.999999999979968,0.1091746794849925,0.0530849358963725,1.503254680233741,0.6602359635468185,0.6602359635468185
1.0,0.8,812326.75,2030.5531005859375,inf,0.0,0.9,0.010817307692307692,0.010671044531089679,0.0,0.02369380315869393,0.00010839020473705339,0.00010671044531089679,0.999999999979968,0.9761618589548045,0.050080128204124996,1.9592394208410684,0.9780796204866726,0.9780796204866726
-1.0,0.9000000000000001,837398.0625,2071.056640625,inf,0.0,0.9,0.01201923076923077,0.01201923076923077,0.0,0.0,0.0001201923076923077,0.0001201923076923077,0.999999999979968,0.999999999979968,0.0518830128194735,1.9759583847423952,0.03585579248502854,0.03585579248502854
-0.9,0.9000000000000001,809276.5,2025.293701171875,inf,0.0,0.9,0.01201923076923077,0.012050612572805784,0.0,0.0026358475263050314,0.00012021638950110199,0.00012050612572805784,0.999999999979968,0.9973958333133535,0.051282051281024,1.9725604348688532,0.9345965196674842,0.9345965196674842
-0.8,0.9000000000000001,783242.375,1982.921875,14.501875794472475,0.0,0.9,0.01201923076923077,0.013355998057309373,0.0,0.1761962692583902,0.00012038523274478332,0.00013355998057309372,0.999999999979968,0.824919871778347,0.054086538460455,1.876276310297625,0.9320056067368959,0.9320056067368959
-0.7,0.9000000000000001,759519.875,1944.3001708984375,7.712470755050528,0.0,0.9,0.01201923076923077,0.0,0.0,0.9799270072794013,0.0001211631663974152,0.0,0.999999999979968,0.0198317307688335,0.0506810897425745,1.303862269698069,0.5086567668410221,0.5086567668410221
-0.6,0.9000000000000001,738335.4375,1909.8001708984375,6.144069989933373,0.0,0.9,0.007011217948717949,0.0,0.0,0.9999999999798266,0.00021994913932821692,0.0,0.999999999979968,0.0,0.046474358973428,1.0571441273670186,0.1808510444732763,0.1808510444732763
-0.5,0.9000000000000001,719913.0625,1879.79541015625,6.057791844969428,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.0001244368090262002,0.0,0.999999999979968,0.0,0.0482772435887765,1.1196951241300521,0.3123680178892644,0.3123680178892644
-0.3999999999999999,0.9000000000000001,704476.1875,1854.6502685546875,6.1505078417534556,0.0,0.9,0.009415064102564102,0.0,0.0,0.9999999999797776,9.433962264150943e-05,0.0,0.999999999979968,0.0,0.048878205127226,1.216530689011913,0.4452306480596816,0.4452306480596816
-0.29999999999999993,0.9000000000000001,692224.5,1834.69873046875,6.154286840414565,0.0,0.9,0.009415064102564102,0.0,0.0,0.9997977755106209,9.439646515364532e-05,0.0,0.999999999979968,0.0002003205128165,0.048878205127226,1.2304155490579343,0.4562003519773615,0.4562003519773615
-0.19999999999999996,0.9000000000000001,683331.3125,1820.22900390625,5.938170375775148,0.0,0.9,0.008413461538461538,0.0,0.0,0.999999999979798,8.722741433021807e-05,0.0,0.999999999979968,0.0,0.0482772435887765,1.1449364437498013,0.3413563737101576,0.3413563737101576
