-0.7,0.0,159194.6875,873.81396484375,4.851036447586132,0.0,0.9,0.027043269230769232,0.0,0.0,0.9999999999794111,0.006311658249350447,0.0,0.999999999979968,0.0,0.1043669871773965,0.9992093638341771,0.06405615904105277,0.06405615904105277
-0.6,0.0,152227.953125,848.044921875,4.675444869073429,0.0,0.9,0.04907852564102564,0.0,0.0,0.9999999999789341,0.016552990298581996,0.0,0.999999999979968,0.0,0.1500400640995585,0.9913826870570516,0.044191851405574786,0.044191851405574786
-0.5,0.0,146053.859375,825.2646484375,4.396090288144562,0.0,0.9,0.09515224358974358,0.0,0.0,0.9999999999778615,0.04493815985611205,0.0,0.999999999979968,0.0,0.2497996794821755,0.9713168522717965,0.021475886889359027,0.020128964860509777
-0.3999999999999999,0.0,140777.703125,805.8738403320312,3.970272606770566,0.0,0.9,0.18629807692307693,0.0,0.0,0.9999999999753816,0.10108401309186262,0.0,0.999999999979968,0.0,0.4168669871711365,0.9199664551838115,0.01981890722461688,-0.018394780139254774
-0.29999999999999993,0.0,136512.5625,790.2716674804688,3.4256348452347267,0.0,0.9,0.36778846153846156,1.0,0.0,0.9999999999683143,0.2310762556478953,1.0,0.999999999979968,0.0006009615384495,0.6280048076797274,0.7943929380889198,0.11190582454973008,-0.11190582454973008
-0.19999999999999996,0.0,133365.96875,778.82568359375,2.8854902652123235,0.0,0.9,0.5268429487179487,1.0,0.0,0.9999999999576631,0.3612053931456968,1.0,0.999999999979968,0.003605769230697,0.7546073717797555,0.6411084598569354,0.16117718711874496,-0.16117718711874496
-0.09999999999999998,0.0,131434.4375,771.8355712890625,2.4070839377109627,0.0,0.9,0.6953125,1.0,0.0,0.9999999999342537,0.5353006826816049,1.0,0.999999999979968,0.017628205127852,0.876602564085004,0.4577975767625065,0.2013816730496439,-0.2013816730496439
0.0,0.0,130782.3359375,769.4993286132812,2.489589342501487,0.0,0.9,0.6582532051282052,1.0,0.0,0.9999999999413833,0.4934455476099005,1.0,0.999999999979968,0.0190304487175675,0.8419471153677495,0.48194433621987065,0.16341378607378954,-0.16341378607378954
0.10000000000000009,0.0,131434.21875,771.885009765625,2.71432569559505,0.0,0.9,0.5977564102564102,1.0,0.0,0.9999999999501992,0.42894324355725444,1.0,0.999999999979968,0.0118189102561735,0.7954727563943215,0.562729698869555,0.1606433178603523,-0.1606433178603523
0.20000000000000018,0.0,133365.640625,778.9232177734375,2.853759771599432,0.0,0.9,0.5380608974358975,1.0,0.0,0.9999999999566349,0.37284297780532405,1.0,0.999999999979968,0.002403846153798,0.7730368589588735,0.6274539170090931,0.16594494504105023,-0.16594494504105023
0.30000000000000004,0.0,136514.171875,790.4146118164062,3.3705707677799013,0.0,0.9,0.3651842948717949,1.0,0.0,0.9999999999684444,0.22927013168751287,1.0,0.999999999979968,0.000801282051266,0.6464342948588455,0.787430085917572,0.10400959655492233,-0.10400959655492233
0.40000000000000013,0.0,140787.140625,806.0584716796875,3.853492234228795,0.0,0.9,0.2189503205128205,0.0,0.0,0.9999999999743524,0.12445853337984725,0.0,0.999999999979968,0.0,0.478766025631435,0.8985715402120231,0.03255817512200336,-0.03255817512200336
0.5,0.0,146077.875,825.4872436523438,4.230411223382386,0.0,0.9,0.1294070512820513,0.0,0.0,0.9999999999769904,0.06700850949497827,0.0,0.999999999979968,0.0,0.3179086538397855,0.9554409274136233,0.016089993665773555,0.014697663027974445
0.6000000000000001,0.0,152267.421875,848.3009033203125,4.551056825615573,0.0,0.9,0.06690705128205128,0.0,0.0,0.9999999999785316,0.02810143432044855,0.0,0.999999999979968,0.0,0.1913060897397575,0.9857469003972408,0.0489720310615518,0.0489720310615518
0.7000000000000002,0.0,159243.859375,874.09912109375,4.764721870429382,0.0,0.9,0.036258012820512824,0.0,0.0,0.9999999999792143,0.013127813091812799,0.0,0.999999999979968,0.0,0.1211939102539825,0.9967061447903779,0.0608346492662035,0.0608346492662035
0.8,0.0,166904.625,902.5013427734375,4.858436584299454,0.0,0.9,0.023036858974358976,0.0,0.0,0.9999999999794956,0.008458697257076013,0.0,0.999999999979968,0.0,0.0931490384596725,0.9981505916057891,0.05726474851141754,0.05726474851141754
0.9000000000000001,0.0,175155.109375,933.1588745117188,4.951991640251344,0.0,0.9,0.017027243589743588,0.0,0.0,0.999999999979621,0.005662264066000479,0.0,0.999999999979968,0.0,0.073317307690839,0.9999069823673249,0.05397664874364021,0.05397664874364021
1.0,0.0,183916.546875,965.7623901367188,5.004740632042791,0.0,0.9,0.012620192307692308,0.0,0.0,0.9999999999797119,0.003130346444541338,0.0,0.999999999979968,0.0,0.063701923075647,1.0012095014426394,0.05832943887979497,0.05832943887979497
-1.0,0.10000000000000009,184312.1875,967.1101684570312,5.2074507283056555,0.0,0.9,0.013421474358974358,0.0,0.0,0.9999999999796955,0.002474836507557115,0.0,0.999999999979968,0.0,0.0618990384602985,1.0142047190022245,0.09595859780683805,0.09595859780683805
-0.9,0.10000000000000009,175576.5625,934.6103515625,5.121283640549632,0.0,0.9,0.013822115384615384,0.0,0.0,0.9999999999796872,0.0028423382764407486,0.0,0.999999999979968,0.0,0.062099358973115,1.012180777792894,0.09435711519675095,0.09435711519675095
-0.8,0.10000000000000009,167351.5,904.0625610351562,5.0115615308193,0.0,0.9,0.01622596153846154,0.0,0.0,0.9999999999796376,0.002662739384389047,0.0,0.999999999979968,0.0,0.0743189102549215,1.005542312894956,0.07954208874143445,0.07954208874143445
-0.7,0.10000000000000009,159721.796875,875.7755737304688,4.862727137530879,0.0,0.9,0.0234375,0.0,0.0,0.9999999999794872,0.006100340420132669,0.0,0.999999999979968,0.0,0.0995592948698005,0.9989348430033188,0.06485290219423424,0.06485290219423424
-0.6,0.10000000000000009,152778.859375,850.0956420898438,4.6879310701156545,0.0,0.9,0.045072115384615384,0.0,0.0,0.9999999999790224,0.014460086028679002,0.0,0.999999999979968,0.0,0.14182692307408198,0.9908024931289531,0.04736439548859526,0.04736439548859526
-0.5,0.10000000000000009,146627.375,827.40087890625,4.381100095980138,0.0,0.9,0.08874198717948718,0.0,0.0,0.9999999999780171,0.041397224112653536,0.0,0.999999999979968,0.0,0.249599358969359,0.970393095862527,0.026626548733237148,0.02473712936023236
-0.3999999999999999,0.10000000000000009,141376.484375,808.088623046875,4.01583727651209,0.0,0.9,0.1814903846153846,0.0,0.0,0.9999999999755262,0.09708275717844592,0.0,0.999999999979968,0.0,0.4052483974277795,0.9241930900444544,0.027149275438420415,-0.027149275438420415
-0.29999999999999993,0.10000000000000009,137132.53125,792.5534057617188,3.4829629134175386,0.0,0.9,0.3329326923076923,1.0,0.0,0.99999999996997,0.20370025191112734,1.0,0.999999999979968,0.0002003205128165,0.594551282039372,0.8181022070099325,0.09589263696086564,-0.09589263696086564
-0.19999999999999996,0.10000000000000009,134002.53125,781.1585693359375,3.0004350897969023,0.0,0.9,0.48998397435897434,1.0,0.0,0.9999999999607228,0.3307322048666555,1.0,0.999999999979968,0.001602564102532,0.7317708333186744,0.6798646671429727,0.15144261232831058,-0.15144261232831058
-0.09999999999999998,0.10000000000000009,132081.40625,774.2001342773438,2.8759799177542402,0.0,0.9,0.5488782051282052,1.0,0.0,0.9999999999555951,0.3823093978096431,1.0,0.999999999979968,0.0054086538460454995,0.772435897420424,0.6146659708005039,0.15381508719851647,-0.15381508719851647
0.0,0.10000000000000009,131434.3125,771.8726806640625,2.6628993881807834,0.0,0.9,0.6344150641025641,1.0,0.0,0.9999999999452054,0.4690723616407925,1.0,0.999999999979968,0.013221153845888999,0.8307291666500255,0.5259622563510085,0.18369337906302782,-0.18369337906302782
0.10000000000000009,0.10000000000000009,132083.234375,774.2440185546875,2.845970058928607,0.0,0.9,0.5542868589743589,1.0,0.0,0.9999999999550563,0.3856504208362642,1.0,0.999999999979968,0.008413461538293,0.7786458333177355,0.6016674422461674,0.15162787148227672,-0.15162787148227672
0.20000000000000018,0.10000000000000009,134003.140625,781.2448120117188,2.996105903585792,0.0,0.9,0.5068108974358975,1.0,0.0,0.9999999999593827,0.34416503575203367,1.0,0.999999999979968,0.0030048076922474997,0.7469951922927285,0.6630354379179043,0.15920523470610068,-0.15920523470610068
0.30000000000000004,0.10000000000000009,137134.65625,792.679931640625,3.415623190620238,0.0,0.9,0.36338141025641024,0.0,0.0,0.9999999999685337,0.23137408362826142,0.0,0.999999999979968,0.0,0.6159855769107375,0.7980139491539926,0.106541268892881,-0.106541268892881
0.40000000000000013,0.10000000000000009,141386.0,808.2523193359375,3.8015773498347305,0.0,0.9,0.22716346153846154,0.0,0.0,0.9999999999740798,0.133434473611869,0.0,0.999999999979968,0.0,0.476362179477637,0.8943600183303576,0.040085066314682206,-0.040085066314682206
0.5,0.10000000000000009,146652.59375,827.5980834960938,4.2824391640324535,0.0,0.9,0.12640224358974358,0.0,0.0,0.9999999999770696,0.06300151942170051,0.0,0.999999999979968,0.0,0.30148237178883247,0.9584755287871526,0.013067813890617043,0.010427800040789996
0.6000000000000001,0.10000000000000009,152815.4375,850.3226928710938,4.589891479908778,0.0,0.9,0.061899038461538464,0.0,0.0,0.9999999999786462,0.02426964860799611,0.0,0.999999999979968,0.0,0.181891025637382,0.9880674250560298,0.05052493737531033,0.05052493737531033
0.7000000000000002,0.10000000000000009,159765.78125,876.0286865234375,4.798096555872754,0.0,0.9,0.031650641025641024,0.0,0.0,0.9999999999793132,0.012577198960818966,0.0,0.999999999979968,0.0,0.113381410254139,0.9976530279328992,0.061783875498567675,0.061783875498567675
0.8,0.10000000000000009,167400.421875,904.3385009765625,4.893869170534439,0.0,0.9,0.018830128205128204,0.0,0.0,0.9999999999795836,0.006993483455191366,0.0,0.999999999979968,0.0,0.081730769229132,0.9998696760519433,0.06326437267681495,0.06326437267681495
0.9000000000000001,0.10000000000000009,175626.375,934.9057006835938,4.9761096235095,0.0,0.9,0.01422275641025641,0.0,0.0,0.9999999999796789,0.004456695113930262,0.0,0.999999999979968,0.0,0.06510416666536249,1.0011561885967246,0.06019283548299872,0.06019283548299872
1.0,0.10000000000000009,184362.921875,967.4227294921875,5.031350181147221,0.0,0.9,0.016025641025641024,0.0,0.0,0.9999999999796417,0.0051497229795522915,0.0,0.999999999979968,0.0,0.066506410255078,1.0020158372177936,0.057028675677791955,0.057028675677791955
-1.0,0.20000000000000018,185660.609375,972.1287231445312,5.239758600648944,0.0,0.9,0.014423076923076924,0.0,0.0,0.9999999999796748,0.0029268650532534974,0.0,0.999999999979968,0.0,0.058493589742418,1.0158032357120859,0.09744281322926165,0.09744281322926165
-0.9,0.20000000000000018,176993.703125,939.88037109375,5.146760673895671,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.0025863378970934748,0.0,0.999999999979968,0.0,0.060496794870583,1.0119749199266352,0.09321850127932056,0.09321850127932056
-0.8,0.20000000000000018,168841.484375,909.5930786132812,5.031671459351888,0.0,0.9,0.021634615384615384,0.0,0.0,0.999999999979525,0.0053289743284115985,0.0,0.999999999979968,0.0,0.07291666666520599,1.0055093220662057,0.0751374113556624,0.0751374113556624
-0.7,0.20000000000000018,161287.4375,881.5711059570312,4.910309873821491,0.0,0.9,0.023237179487179488,0.0,0.0,0.9999999999794914,0.005780147896412794,0.0,0.999999999979968,0.0,0.091746794869957,1.0003901086077067,0.06767834581041235,0.06767834581041235
-0.6,0.20000000000000018,154418.21875,856.1548461914062,4.757202882054606,0.0,0.9,0.03445512820512821,0.0,0.0,0.9999999999792532,0.01056662238942768,0.0,0.999999999979968,0.0,0.12359775640778049,0.9954492622274631,0.05921080922467179,0.05905377415176098
-0.5,0.20000000000000018,148337.046875,833.7134399414062,4.500346303501578,0.0,0.9,0.07111378205128205,0.0,0.0,0.9999999999784344,0.02901314099770805,0.0,0.999999999979968,0.0,0.200721153842133,0.9816367841603474,0.03408630110381995,0.033929984944271005
-0.3999999999999999,0.20000000000000018,143153.046875,814.6337280273438,4.123953302412256,0.0,0.9,0.14322916666666666,0.0,0.0,0.9999999999766191,0.0757736870459355,0.0,0.999999999979968,0.0,0.3523637820442235,0.9454431271134713,0.006439170741463209,-0.0028178292866103518
-0.29999999999999993,0.20000000000000018,138970.328125,799.2982177734375,3.6974449453407945,0.0,0.9,0.2704326923076923,0.0,0.0,0.9999999999725426,0.16112707079645933,0.0,0.999999999979968,0.0,0.5282451922971105,0.8702265634303323,0.07263415459784249,-0.07263415459784249
-0.19999999999999996,0.20000000000000018,135888.828125,788.0570678710938,3.276416611789608,0.0,0.9,0.3984375,1.0,0.0,0.9999999999667,0.25686152923743755,1.0,0.999999999979968,0.000400641025633,0.6680689102430275,0.768786210147346,0.12979128802895248,-0.12979128802895248
-0.09999999999999998,0.20000000000000018,134001.515625,781.1947631835938,3.143396685589111,0.0,0.9,0.44771634615384615,1.0,0.0,0.9999999999637288,0.29700710588842083,1.0,0.999999999979968,0.002403846153798,0.6985176281911355,0.7196371888925547,0.12782830897965394,-0.12782830897965394
0.0,0.20000000000000018,133366.296875,778.8983154296875,3.1660807461557456,0.0,0.9,0.45292467948717946,1.0,0.0,0.9999999999633834,0.3000623603615119,1.0,0.999999999979968,0.0018028846153485,0.7009214743449335,0.7131051277060324,0.12662747795605953,-0.12662747795605953
0.10000000000000009,0.20000000000000018,134003.90625,781.232666015625,3.1595259408528933,0.0,0.9,0.4433092948717949,0.8888888888888888,0.0,0.9996401582943635,0.2937255789240677,0.8888888888888888,0.999999999979968,0.0018028846153485,0.697516025627053,0.7206784803218457,0.12854925372373138,-0.1284452341033423
0.20000000000000018,0.20000000000000018,135891.28125,788.1314697265625,3.41749149820713,0.0,0.9,0.36017628205128205,1.0,0.0,0.9999999999686914,0.23297687340585352,1.0,0.999999999979968,0.0006009615384495,0.6107772435775085,0.7945091579207947,0.09803411491577838,-0.09766232804572436
0.30000000000000004,0.20000000000000018,138973.734375,799.4074096679688,3.769105069541577,0.0,0.9,0.25060096153846156,0.0,0.0,0.9999999999732693,0.156675908273711,0.0,0.999999999979968,0.0,0.4993990384515345,0.8787392838160817,0.040882185094233026,-0.03782221378400015
0.40000000000000013,0.20000000000000018,143164.140625,814.7750854492188,4.173480291777003,0.0,0.9,0.14022435897435898,0.0,0.0,0.9999999999767009,0.07834869788804698,0.0,0.999999999979968,0.0,0.34855769230071,0.9473848432012164,0.02433487288196279,0.019684352007229625
0.5,0.20000000000000018,148357.15625,833.884033203125,4.4527693809563065,0.0,0.9,0.0765224358974359,0.0,0.0,0.999999999978308,0.03646259729033657,0.0,0.999999999979968,0.0,0.233173076918406,0.9801147861613148,0.05094597803953111,0.05072216476649663
0.6000000000000001,0.20000000000000018,154445.71875,856.3512573242188,4.689686371881241,0.0,0.9,0.04547275641025641,0.0,0.0,0.9999999999790137,0.017010653930109712,0.0,0.999999999979968,0.0,0.14983974358674199,0.9928316235313545,0.05915908805114286,0.059032333039306155
0.7000000000000002,0.20000000000000018,161319.5625,881.7906494140625,4.835308918457418,0.0,0.9,0.03145032051282051,0.0,0.0,0.9999999999793175,0.01193979819465706,0.0,0.999999999979968,0.0,0.0995592948698005,0.9981061925648853,0.05915079998168843,0.05915079998168843
0.8,0.20000000000000018,168876.921875,909.83251953125,4.954040884614562,0.0,0.9,0.015424679487179488,0.0,0.0,0.9999999999796542,0.005396742880329339,0.0,0.999999999979968,0.0,0.073717948716472,1.0023007987888075,0.06953170520017402,0.06953170520017402
0.9000000000000001,0.20000000000000018,177028.890625,940.1372680664062,5.034197412493158,0.0,0.9,0.013421474358974358,0.0,0.0,0.9999999999796955,0.004028182951720288,0.0,0.999999999979968,0.0,0.063301282050014,1.004220380034014,0.06924441855998081,0.06924441855998081
1.0,0.20000000000000018,185695.1875,972.400390625,5.080043764615404,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.003527010873928179,0.0,0.999999999979968,0.0,0.0562900641014365,1.0053716995790658,0.06969078224669274,0.06969078224669274
-1.0,0.30000000000000004,187879.3125,980.3931274414062,5.277747437524576,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.0018085366607996846,0.0,0.999999999979968,0.0,0.0542868589732715,1.0177210967330652,0.10285274371820267,0.10285274371820267
-0.9,0.30000000000000004,179325.625,948.5514526367188,5.17352812028878,0.0,0.9,0.013020833333333334,0.0,0.0,0.9999999999797037,0.0020594107691988086,0.0,0.999999999979968,0.0,0.0570913461527025,1.012072016128123,0.09385044027186037,0.09385044027186037
-0.8,0.30000000000000004,171290.96875,918.6839599609375,5.084704361820773,0.0,0.9,0.016025641025641024,0.0,0.0,0.9999999999796417,0.0026001597786968677,0.0,0.999999999979968,0.0,0.069711538460142,1.0092208959731224,0.09054777041184289,0.09054777041184289
-0.7,0.30000000000000004,163856.34375,891.0883178710938,4.970144674940156,0.0,0.9,0.020232371794871796,0.0,0.0,0.9999999999795544,0.004027764790369717,0.0,0.999999999979968,0.0,0.08253205128039799,1.0055050079471999,0.0857300751874104,0.0857300751874104
-0.6,0.30000000000000004,157105.84375,866.09423828125,4.824497094413222,0.0,0.9,0.03064903846153846,0.0,0.0,0.9999999999793346,0.007962043688295874,0.0,0.999999999979968,0.0,0.111378205125974,1.0000783121116097,0.07511965066440365,0.07511965066440365
-0.5,0.30000000000000004,151141.03125,844.0577392578125,4.622821367983856,0.0,0.9,0.043870192307692304,0.0,0.0,0.9999999999790489,0.01632821235644028,0.0,0.999999999979968,0.0,0.156650641022503,0.9917250981193295,0.06430275349112856,0.0640920367859241
-0.3999999999999999,0.30000000000000004,146063.703125,825.3486938476562,4.310267220057629,0.0,0.9,0.10016025641025642,0.0,0.0,0.9999999999777383,0.0488932031837562,0.0,0.999999999979968,0.0,0.2682291666612935,0.9686922827666304,0.025507237291651014,0.025157536346158516
-0.29999999999999993,0.30000000000000004,141975.03125,810.3303833007812,4.194169948838479,0.0,0.9,0.1326121794871795,0.0,0.0,0.9999999999769054,0.06986113770207197,0.0,0.999999999979968,0.0,0.332932692301023,0.9531325561322265,0.01440755905089745,0.013242844165707314
-0.19999999999999996,0.30000000000000004,138970.53125,799.3329467773438,3.790274851185741,0.0,0.9,0.2359775641025641,0.0,0.0,0.9999999999737809,0.14095912406288555,0.0,0.999999999979968,0.0,0.4853766025543795,0.8916814892128805,0.040352903917568746,-0.040352903917568746
-0.09999999999999998,0.30000000000000004,137133.96875,792.6241455078125,3.6086737581693784,0.0,0.9,0.3014823717948718,1.0,0.0,0.999999999971322,0.18581798971055807,1.0,0.999999999979968,0.0002003205128165,0.549278846142843,0.8432967081741848,0.07213825288529294,-0.07213825288529294
0.0,0.30000000000000004,136513.671875,790.378173828125,3.6302158212541484,0.0,0.9,0.2874599358974359,1.0,0.0,0.9999999999718865,0.18068964960157657,1.0,0.999999999979968,0.000400641025633,0.5390624999892015,0.8502018549133137,0.049680096488119635,-0.049680096488119635
0.10000000000000009,0.30000000000000004,137133.921875,792.656005859375,3.733204563921142,0.0,0.9,0.26382211538461536,1.0,0.0,0.9999999999727892,0.16434723320402467,1.0,0.999999999979968,0.0002003205128165,0.510817307682075,0.8683753640731656,0.040766711919321505,-0.039097901890025454
0.20000000000000018,0.30000000000000004,138973.96875,799.3956298828125,3.9068604449187054,0.0,0.9,0.21654647435897437,0.0,0.0,0.9997443108923615,0.1317146997081619,0.0,0.999999999979968,0.0002003205128165,0.444310897426997,0.902430351980124,0.01888146524725511,-0.01560899598881423
0.30000000000000004,0.30000000000000004,141981.90625,810.4222412109375,4.170502232821009,0.0,0.9,0.14883814102564102,0.0,0.0,0.999999999976465,0.08543404585626448,0.0,0.999999999979968,0.0,0.345352564095646,0.945312917897905,0.019007430993245956,0.015999074192077994
0.40000000000000013,0.30000000000000004,146072.796875,825.4675903320312,4.430385700288927,0.0,0.9,0.09094551282051282,0.0,0.0,0.9999999999779638,0.045390967498071165,0.0,0.999999999979968,0.0,0.2538060897385055,0.9763364398873947,0.04563379279816144,0.04563379279816144
0.5,0.30000000000000004,151153.03125,844.2015380859375,4.615223563928947,0.0,0.9,0.058693910256410256,0.0,0.0,0.9999999999787189,0.024212469946629643,0.0,0.999999999979968,0.0,0.173477564099089,0.9894943724356456,0.055016634095341146,0.055016634095341146
0.6000000000000001,0.30000000000000004,157121.71875,866.2600708007812,4.806249214979836,0.0,0.9,0.03345352564102564,0.0,0.0,0.9999999999792747,0.010274643483241292,0.0,0.999999999979968,0.0,0.11177884615160699,0.9980158626264557,0.06346011806957995,0.06340462776382215
0.7000000000000002,0.30000000000000004,163873.90625,891.2734985351562,4.921555041972262,0.0,0.9,0.017227564102564104,0.0,0.0,0.9999999999796169,0.0049991925520414555,0.0,0.999999999979968,0.0,0.077724358972802,1.0022546249675772,0.07246417145172303,0.07246417145172303
0.8,0.30000000000000004,171311.390625,918.8865356445312,5.010936369796262,0.0,0.9,0.010016025641025642,0.0,0.0,0.9999999999797653,0.0027166208226127374,0.0,0.999999999979968,0.0,0.060897435896216,1.0057530844072256,0.07900921295738296,0.07900921295738296
0.9000000000000001,0.30000000000000004,179345.0,948.7689819335938,5.087898290459838,0.0,0.9,0.009615384615384616,0.0,0.0,0.9999999999797735,0.0022601599732740407,0.0,0.999999999979968,0.0,0.0582932692296015,1.0078983716252854,0.08055042118236364,0.08055042118236364
1.0,0.30000000000000004,187897.71875,980.6238403320312,5.129521213350492,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.002469504558181922,0.0,0.999999999979968,0.0,0.0542868589732715,1.0087839425888756,0.08116357252152749,0.08116357252152749
-1.0,0.40000000000000013,190934.53125,991.7877807617188,5.308638672523295,0.0,0.9,0.011217948717948718,0.0,0.0,0.9999999999797408,0.0012907787877949404,0.0,0.999999999979968,0.0,0.053685897434822,1.019546570584515,0.10945244815587823,0.10945244815587823
-0.9,0.40000000000000013,182531.328125,960.4906005859375,5.224449166007717,0.0,0.9,0.01141826923076923,0.0,0.0,0.9999999999797367,0.0010061883746373458,0.0,0.999999999979968,0.0,0.059294871793684,1.0155297185297998,0.10426830305341622,0.10426830305341622
-0.8,0.40000000000000013,174654.796875,931.1827392578125,5.133379963026158,0.0,0.9,0.015024038461538462,0.0,0.0,0.9999999999796624,0.002102716204841265,0.0,0.999999999979968,0.0,0.0610977564090325,1.0132387414798134,0.10443304151759626,0.10443304151759626
-0.7,0.40000000000000013,167377.765625,904.1525268554688,5.0545536640972655,0.0,0.9,0.017027243589743588,0.0,0.0,0.999999999979621,0.002974228278800746,0.0,0.999999999979968,0.0,0.0703124999985915,1.0118679762534977,0.10286781754550837,0.10286781754550837
-0.6,0.40000000000000013,160785.515625,879.716064453125,4.9313799414801105,0.0,0.9,0.020833333333333332,0.0,0.0,0.9999999999795418,0.0039524765694838385,0.0,0.999999999979968,0.0,0.086137820511095,1.0080408888331611,0.09670101914394388,0.09670101914394388
-0.5,0.40000000000000013,154972.484375,858.211669921875,4.788746063486679,0.0,0.9,0.029647435897435896,0.0,0.0,0.999999999979356,0.00787990023660658,0.0,0.999999999979968,0.0,0.115384615382304,1.0019359666342331,0.0830359466014362,0.0830359466014362
-0.3999999999999999,0.40000000000000013,150035.09375,839.9874267578125,4.6063728427334345,0.0,0.9,0.048477564102564104,0.0,0.0,0.9999999999789474,0.019046005651007468,0.0,0.999999999979968,0.0,0.16907051281712598,0.9921636806361674,0.06683929130421362,0.06671995745846918
-0.29999999999999993,0.40000000000000013,146069.3125,825.3820190429688,4.496853425474731,0.0,0.9,0.06490384615384616,0.0,0.0,0.9999999999785776,0.03157787776877223,0.0,0.999999999979968,0.0,0.209535256406059,0.9867323379970165,0.06474335802517243,0.06474335802517243
-0.19999999999999996,0.40000000000000013,143162.46875,814.7017822265625,4.238880176828847,0.0,0.9,0.11939102564102565,0.0,0.0,0.9999999999772521,0.06522775266852048,0.0,0.999999999979968,0.0,0.30869391025022647,0.9624188500130832,0.039928859148154805,0.03951538952005552
-0.09999999999999998,0.40000000000000013,141385.328125,808.1915283203125,4.146147834617264,0.0,0.9,0.14603365384615385,0.0,0.0,0.9999999999765424,0.08800656693429,0.0,0.999999999979968,0.0,0.3643830128132135,0.9487855262006787,0.03019528633292794,0.03019528633292794
0.0,0.40000000000000013,140786.65625,806.0115356445312,4.150089888661302,0.0,0.9,0.13421474358974358,0.0,0.0,0.9999999999768626,0.0792977895381064,0.0,0.999999999979968,0.0,0.353766025633939,0.9546448031327629,0.05020901329305817,0.049032042121742364
0.10000000000000009,0.40000000000000013,141384.765625,808.2169799804688,4.252679679101691,0.0,0.9,0.11658653846153846,0.0,0.0,0.9999999999773242,0.06724812198403185,0.0,0.999999999979968,0.0,0.32291666666019797,0.9637091426590197,0.058557833613429755,0.058557833613429755
0.20000000000000018,0.40000000000000013,143165.28125,814.752197265625,4.388213804866028,0.0,0.9,0.09915865384615384,0.0,0.0,0.999999999977763,0.0549303591481637,0.0,0.999999999979968,0.0,0.2686298076869265,0.97409081720401,0.06147892190431215,0.061333469105823456
0.30000000000000004,0.40000000000000013,146078.421875,825.4563598632812,4.4701041630832155,0.0,0.9,0.07912660256410256,0.0,0.0,0.9999999999782467,0.04063170897766692,0.0,0.999999999979968,0.0,0.22135416666223248,0.9816712135122813,0.05800897538698238,0.05800897538698238
0.40000000000000013,0.40000000000000013,150045.171875,840.0839233398438,4.670409376993034,0.0,0.9,0.042868589743589744,0.0,0.0,0.9999999999790707,0.01936983076590728,0.0,0.999999999979968,0.0,0.152644230766173,0.9941018185054009,0.07231839977744178,0.07231839977744178
0.5,0.40000000000000013,154981.375,858.3284912109375,4.787945334690305,0.0,0.9,0.03345352564102564,0.0,0.0,0.9999999999792747,0.009521105409776624,0.0,0.999999999979968,0.0,0.1143830128182215,0.9973649450543894,0.06696586186626176,0.06696586186626176
0.6000000000000001,0.40000000000000013,160793.09375,879.8511962890625,4.906668231771516,0.0,0.9,0.018629807692307692,0.0,0.0,0.9999999999795877,0.004363502998377839,0.0,0.999999999979968,0.0,0.0739182692292885,1.001875137958267,0.07152095800099971,0.07146132422937466
0.7000000000000002,0.40000000000000013,167384.265625,904.3038940429688,4.9780783557527,0.0,0.9,0.014022435897435898,0.0,0.0,0.9999999999796831,0.002891029534205536,0.0,0.999999999979968,0.0,0.0667067307678945,1.0037892700958984,0.07484131165965502,0.07484131165965502
0.8,0.40000000000000013,174661.0,931.3486938476562,5.064818821850469,0.0,0.9,0.010416666666666666,0.0,0.0,0.9999999999797571,0.0015059833943834647,0.0,0.999999999979968,0.0,0.0614983974346655,1.0080917555380442,0.08494247375317221,0.08494247375317221
0.9000000000000001,0.40000000000000013,182537.765625,960.6689453125,5.1396317199756645,0.0,0.9,0.0078125,0.0,0.0,0.9999999999798103,0.001673026416356243,0.0,0.999999999979968,0.0,0.046874999999061,1.0116537697552175,0.09284251839076989,0.09284251839076989
1.0,0.40000000000000013,190938.125,991.9771118164062,5.193519949095432,0.0,0.9,0.007211538461538462,0.0,0.0,0.9999999999798225,0.0010702475399707344,0.0,0.999999999979968,0.0,0.0494791666656755,1.0136516819836272,0.09601739863478291,0.09601739863478291
-1.0,0.5,194786.5625,1006.1616821289062,5.332337965247518,0.0,0.9,0.012219551282051282,0.0,0.0,0.9999999999797202,0.0014815933196249947,0.0,0.999999999979968,0.0,0.0486778846144095,1.0222414141471832,0.11388049630825015,0.11388049630825015
-0.9,0.5,186566.359375,975.5250244140625,5.268225247082096,0.0,0.9,0.01061698717948718,0.0,0.0,0.999999999979753,0.0009749483327388854,0.0,0.999999999979968,0.0,0.0550881410245375,1.0188853147429284,0.113820810513406,0.113820810513406
-0.8,0.5,178877.03125,946.8928833007812,5.1872011506756,0.0,0.9,0.013221153846153846,0.0,0.0,0.9999999999796996,0.0016281860222567698,0.0,0.999999999979968,0.0,0.0618990384602985,1.0168685436131155,0.11351191799317872,0.11351191799317872
